"time","energy.y","superCap.capacitor.v"
508.23500000000001,17907.445281734384,47.956072695102065
508.24000000000001,17907.445281734384,47.956072195559635
508.245,17907.445281734384,47.956071696017204
508.25,17907.445281734384,47.956071196474781
508.255,17907.445281734384,47.956070696932365
508.25999999999999,17907.445281734384,47.956070197389948
508.26499999999999,17907.445281734384,47.956069697847546
508.27000000000004,17907.445281734384,47.956069198305144
508.27500000000003,17907.445281734384,47.956068698762742
508.28000000000003,17907.445281734384,47.956068199220354
508.28500000000003,17907.445281734384,47.956067699677966
508.29000000000002,17907.445281734384,47.956067200135585
508.29500000000002,17907.445281734384,47.956066700593212
508.30000000000001,17907.445281734384,47.956066201050838
508.30500000000001,17907.445281734384,47.956065701508471
508.31,17907.445281734384,47.956065201966112
508.315,17907.445281734384,47.95606470242376
508.31999999999999,17907.445281734384,47.956064202881407
508.32499999999999,17907.445281734384,47.956063703339062
508.32999999999998,17907.445281734384,47.956063203796724
508.33500000000004,17907.445281734384,47.956062704254386
508.34000000000003,17907.445281734384,47.956062204712062
508.34500000000003,17907.445281734384,47.956061705169731
508.35000000000002,17907.445281734384,47.956061205627421
508.35500000000002,17907.445281734384,47.956060706085104
508.36000000000001,17907.445281734384,47.956060206542794
508.36500000000001,17907.445281734384,47.956059707000492
508.37,17907.445281734384,47.956059207458196
508.375,17907.445281734384,47.956058707915901
508.38,17907.445281734384,47.956058208373619
508.38499999999999,17907.445281734384,47.956057708831331
508.38999999999999,17907.445281734384,47.95605720928905
508.39500000000004,17907.445281734384,47.956056709746782
508.40000000000003,17907.445281734384,47.956056210204515
508.40500000000003,17907.445281734384,47.956055710662248
508.41000000000003,17907.445281734384,47.956055211120002
508.41500000000002,17907.445281734384,47.956054711577742
508.42000000000002,17907.445281734384,47.956054212035497
508.42500000000001,17907.445281734384,47.956053712493258
508.43000000000001,17907.445281734384,47.956053212951026
508.435,17907.445281734384,47.956052713408788
508.44,17907.445281734384,47.95605221386657
508.44499999999999,17907.445281734384,47.956051714324346
508.44999999999999,17907.445281734384,47.956051214782129
508.45499999999998,17907.445281734384,47.956050715239925
508.46000000000004,17907.445281734384,47.956050215697722
508.46500000000003,17907.445281734384,47.956049716155519
508.47000000000003,17907.445281734384,47.95604921661333
508.47500000000002,17907.445281734384,47.956048717071134
508.48000000000002,17907.445281734384,47.956048217528952
508.48500000000001,17907.445281734384,47.956047717986777
508.49000000000001,17907.445281734384,47.956047218444603
508.495,17907.445281734384,47.956046718902428
508.5,17907.445281734384,47.956046219360275
508.505,17907.445281734384,47.956045719818114
508.50999999999999,17907.445281734384,47.956045220275961
508.51499999999999,17907.445281734384,47.956044720733814
508.52000000000004,17907.445281734384,47.956044221191675
508.52500000000003,17907.445281734384,47.956043721649536
508.53000000000003,17907.445281734384,47.956043222107404
508.53500000000003,17907.445281734384,47.956042722565279
508.54000000000002,17907.445281734384,47.956042223023154
508.54500000000002,17907.445281734384,47.956041723481043
508.55000000000001,17907.445281734384,47.956041223938932
508.55500000000001,17907.445281734384,47.956040724396821
508.56,17907.445281734384,47.956040224854725
508.565,17907.445281734384,47.956039725312628
508.56999999999999,17907.445281734384,47.956039225770539
508.57499999999999,17907.445281734384,47.956038726228456
508.57999999999998,17907.445281734384,47.956038226686374
508.58500000000004,17907.445281734384,47.956037727144299
508.59000000000003,17907.445281734384,47.956037227602231
508.59500000000003,17907.445281734384,47.95603672806017
508.60000000000002,17907.445281734384,47.956036228518109
508.60500000000002,17907.445281734384,47.956035728976055
508.61000000000001,17907.445281734384,47.956035229434008
508.61500000000001,17907.445281734384,47.956034729891961
508.62,17907.445281734384,47.956034230349928
508.625,17907.445281734384,47.956033730807896
508.63,17907.445281734384,47.956033231265863
508.63499999999999,17907.445281734384,47.956032731723845
508.63999999999999,17907.445281734384,47.956032232181826
508.64500000000004,17907.445281734384,47.956031732639815
508.65000000000003,17907.445281734384,47.956031233097811
508.65500000000003,17907.445281734384,47.956030733555806
508.66000000000003,17907.445281734384,47.956030234013809
508.66500000000002,17907.445281734384,47.956029734471819
508.67000000000002,17907.445281734384,47.956029234929836
508.67500000000001,17907.445281734384,47.956028735387854
508.68000000000001,17907.445281734384,47.956028235845878
508.685,17907.445281734384,47.956027736303909
508.69,17907.445281734384,47.95602723676194
508.69499999999999,17907.445281734384,47.956026737219986
508.69999999999999,17907.445281734384,47.956026237678024
508.70499999999998,17907.445281734384,47.956025738136077
508.71000000000004,17907.445281734384,47.956025238594137
508.71500000000003,17907.445281734384,47.956024739052197
508.72000000000003,17907.445281734384,47.956024239510256
508.72500000000002,17907.445281734384,47.956023739968337
508.73000000000002,17907.445281734384,47.956023240426411
508.73500000000001,17907.445281734384,47.956022740884492
508.74000000000001,17907.445281734384,47.956022241342581
508.745,17907.445281734384,47.956021741800669
508.75,17907.445281734384,47.956021242258764
508.755,17907.445281734384,47.956020742716873
508.75999999999999,17907.445281734384,47.956020243174976
508.76499999999999,17907.445281734384,47.956019743633092
508.77000000000004,17907.445281734384,47.956019244091209
508.77500000000003,17907.445281734384,47.956018744549333
508.78000000000003,17907.445281734384,47.956018245007456
508.78500000000003,17907.445281734384,47.956017745465601
508.79000000000002,17907.445281734384,47.956017245923732
508.79500000000002,17907.445281734384,47.956016746381877
508.80000000000001,17907.445281734384,47.956016246840029
508.80500000000001,17907.445281734384,47.956015747298181
508.81,17907.445281734384,47.956015247756341
508.815,17907.445281734384,47.956014748214514
508.81999999999999,17907.445281734384,47.95601424867268
508.82499999999999,17907.445281734384,47.956013749130854
508.82999999999998,17907.445281734384,47.956013249589034
508.83500000000004,17907.445281734384,47.956012750047222
508.84000000000003,17907.445281734384,47.95601225050541
508.84500000000003,17907.445281734384,47.956011750963611
508.85000000000002,17907.445281734384,47.956011251421813
508.85500000000002,17907.445281734384,47.956010751880015
508.86000000000001,17907.445281734384,47.956010252338231
508.86500000000001,17907.445281734384,47.956009752796447
508.87,17907.445281734384,47.956009253254663
508.875,17907.445281734384,47.956008753712901
508.88,17907.445281734384,47.956008254171131
508.88499999999999,17907.445281734384,47.956007754629368
508.88999999999999,17907.445281734384,47.956007255087613
508.89500000000004,17907.445281734384,47.956006755545857
508.90000000000003,17907.445281734384,47.956006256004116
508.90500000000003,17907.445281734384,47.956005756462375
508.91000000000003,17907.445281734384,47.956005256920633
508.91500000000002,17907.445281734384,47.956004757378906
508.92000000000002,17907.445281734384,47.956004257837179
508.92500000000001,17907.445281734384,47.956003758295459
508.93000000000001,17907.445281734384,47.956003258753746
508.935,17907.445281734384,47.956002759212033
508.94,17907.445281734384,47.956002259670328
508.94499999999999,17907.445281734384,47.956001760128629
508.94999999999999,17907.445281734384,47.956001260586937
508.95499999999998,17907.445281734384,47.956000761045246
508.96000000000004,17907.445281734384,47.956000261503561
508.96500000000003,17907.445281734384,47.955999761961884
508.97000000000003,17907.445281734384,47.955999262420207
508.97500000000002,17907.445281734384,47.955998762878544
508.98000000000002,17907.445281734384,47.95599826333688
508.98500000000001,17907.445281734384,47.955997763795217
508.99000000000001,17907.445281734384,47.955997264253568
508.995,17907.445281734384,47.955996764711919
509,17907.445281734384,47.955996265170278
509.005,17907.445281734384,47.955995765628643
509.00999999999999,17907.445281734384,47.955995266087008
509.01499999999999,17907.445281734384,47.955994766545381
509.02000000000004,17907.445281734384,47.95599426700376
509.02500000000003,17907.445281734384,47.955993767462147
509.03000000000003,17907.445281734384,47.955993267920533
509.03500000000003,17907.445281734384,47.955992768378927
509.04000000000002,17907.445281734384,47.955992268837328
509.04500000000002,17907.445281734384,47.955991769295728
509.05000000000001,17907.445281734384,47.955991269754144
509.05500000000001,17907.445281734384,47.955990770212559
509.06,17907.445281734384,47.955990270670974
509.065,17907.445281734384,47.955989771129403
509.06999999999999,17907.445281734384,47.955989271587832
509.07499999999999,17907.445281734384,47.955988772046268
509.07999999999998,17907.445281734384,47.955988272504712
509.08500000000004,17907.445281734384,47.955987772963155
509.09000000000003,17907.445281734384,47.955987273421606
509.09500000000003,17907.445281734384,47.955986773880063
509.10000000000002,17907.445281734384,47.955986274338521
509.10500000000002,17907.445281734384,47.955985774796986
509.11000000000001,17907.445281734384,47.955985275255465
509.11500000000001,17907.445281734384,47.955984775713944
509.12,17907.445281734384,47.955984276172423
509.125,17907.445281734384,47.955983776630916
509.13,17907.445281734384,47.955983277089402
509.13499999999999,17907.445281734384,47.955982777547902
509.13999999999999,17907.445281734384,47.95598227800641
509.14500000000004,17907.445281734384,47.955981778464917
509.15000000000003,17907.445281734384,47.955981278923424
509.15500000000003,17907.445281734384,47.955980779381946
509.16000000000003,17907.445281734384,47.955980279840475
509.16500000000002,17907.445281734384,47.955979780298996
509.17000000000002,17907.445281734384,47.955979280757539
509.17500000000001,17907.445281734384,47.955978781216075
509.18000000000001,17907.445281734384,47.955978281674618
509.185,17907.445281734384,47.955977782133175
509.19,17907.445281734384,47.955977282591725
509.19499999999999,17907.445281734384,47.955976783050282
509.19999999999999,17907.445281734384,47.955976283508853
509.20499999999998,17907.445281734384,47.955975783967425
509.21000000000004,17907.445281734384,47.955975284425996
509.21500000000003,17907.445281734384,47.955974784884582
509.22000000000003,17907.445281734384,47.955974285343167
509.22500000000002,17907.445281734384,47.95597378580176
509.23000000000002,17907.445281734384,47.95597328626036
509.23500000000001,17907.445281734384,47.955972786718959
509.24000000000001,17907.445281734384,47.955972287177566
509.245,17907.445281734384,47.95597178763618
509.25,17907.445281734384,47.955971288094794
509.255,17907.445281734384,47.955970788553415
509.25999999999999,17907.445281734384,47.955970289012051
509.26499999999999,17907.445281734384,47.955969789470679
509.27000000000004,17907.445281734384,47.955969289929321
509.27500000000003,17907.445281734384,47.955968790387963
509.28000000000003,17907.445281734384,47.955968290846613
509.28500000000003,17907.445281734384,47.955967791305262
509.29000000000002,17907.445281734384,47.955967291763926
509.29500000000002,17907.445281734384,47.95596679222259
509.30000000000001,17907.445281734384,47.955966292681261
509.30500000000001,17907.445281734384,47.955965793139939
509.31,17907.445281734384,47.955965293598616
509.315,17907.445281734384,47.955964794057302
509.31999999999999,17907.445281734384,47.955964294515994
509.32499999999999,17907.445281734384,47.955963794974686
509.32999999999998,17907.445281734384,47.955963295433385
509.33500000000004,17907.445281734384,47.955962795892098
509.34000000000003,17907.445281734384,47.955962296350812
509.34500000000003,17907.445281734384,47.955961796809525
509.35000000000002,17907.445281734384,47.955961297268253
509.35500000000002,17907.445281734384,47.955960797726974
509.36000000000001,17907.445281734384,47.955960298185701
509.36500000000001,17907.445281734384,47.955959798644443
509.37,17907.445281734384,47.955959299103185
509.375,17907.445281734384,47.955958799561934
509.38,17907.445281734384,47.95595830002069
509.38499999999999,17907.445281734384,47.955957800479446
509.38999999999999,17907.445281734384,47.955957300938209
509.39500000000004,17907.445281734384,47.955956801396979
509.40000000000003,17907.445281734384,47.95595630185575
509.40500000000003,17907.445281734384,47.955955802314527
509.41000000000003,17907.445281734384,47.955955302773319
509.41500000000002,17907.445281734384,47.955954803232103
509.42000000000002,17907.445281734384,47.955954303690909
509.42500000000001,17907.445281734384,47.955953804149701
509.43000000000001,17907.445281734384,47.955953304608506
509.435,17907.445281734384,47.955952805067319
509.44,17907.445281734384,47.955952305526132
509.44499999999999,17907.445281734384,47.955951805984952
509.44999999999999,17907.445281734384,47.955951306443787
509.45499999999998,17907.445281734384,47.955950806902614
509.46000000000004,17907.445281734384,47.955950307361448
509.46500000000003,17907.445281734384,47.955949807820296
509.47000000000003,17907.445281734384,47.955949308279138
509.47500000000002,17907.445281734384,47.955948808737986
509.48000000000002,17907.445281734384,47.955948309196849
509.48500000000001,17907.445281734384,47.955947809655711
509.49000000000001,17907.445281734384,47.955947310114574
509.495,17907.445281734384,47.955946810573451
509.5,17907.445281734384,47.955946311032328
509.505,17907.445281734384,47.955945811491212
509.50999999999999,17907.445281734384,47.955945311950103
509.51499999999999,17907.445281734384,47.955944812408994
509.52000000000004,17907.445281734384,47.955944312867892
509.52500000000003,17907.445281734384,47.955943813326797
509.53000000000003,17907.445281734384,47.955943313785703
509.53500000000003,17907.445281734384,47.955942814244615
509.54000000000002,17907.445281734384,47.955942314703542
509.54500000000002,17907.445281734384,47.955941815162468
509.55000000000001,17907.445281734384,47.955941315621395
509.55500000000001,17907.445281734384,47.955940816080336
509.56,17907.445281734384,47.955940316539269
509.565,17907.445281734384,47.955939816998217
509.56999999999999,17907.445281734384,47.955939317457172
509.57499999999999,17907.445281734384,47.955938817916127
509.57999999999998,17907.445281734384,47.955938318375082
509.58500000000004,17907.445281734384,47.955937818834052
509.59000000000003,17907.445281734384,47.955937319293021
509.59500000000003,17907.445281734384,47.955936819751997
509.60000000000002,17907.445281734384,47.955936320210988
509.60500000000002,17907.445281734384,47.955935820669971
509.61000000000001,17907.445281734384,47.955935321128962
509.61500000000001,17907.445281734384,47.95593482158796
509.62,17907.445281734384,47.955934322046964
509.625,17907.445281734384,47.955933822505969
509.63,17907.445281734384,47.955933322964988
509.63499999999999,17907.445281734384,47.955932823424007
509.63999999999999,17907.445281734384,47.955932323883026
509.64500000000004,17907.445281734384,47.955931824342059
509.65000000000003,17907.445281734384,47.955931324801092
509.65500000000003,17907.445281734384,47.955930825260126
509.66000000000003,17907.445281734384,47.95593032571918
509.66500000000002,17907.445281734384,47.955929826178227
509.67000000000002,17907.445281734384,47.955929326637275
509.67500000000001,17907.445281734384,47.955928827096344
509.68000000000001,17907.445281734384,47.955928327555405
509.685,17907.445281734384,47.955927828014474
509.69,17907.445281734384,47.955927328473557
509.69499999999999,17907.445281734384,47.955926828932633
509.69999999999999,17907.445281734384,47.955926329391716
509.70499999999998,17907.445281734384,47.955925829850813
509.71000000000004,17907.445281734384,47.95592533030991
509.71500000000003,17907.445281734384,47.955924830769007
509.72000000000003,17907.445281734384,47.955924331228118
509.72500000000002,17907.445281734384,47.95592383168723
509.73000000000002,17907.445281734384,47.955923332146341
509.73500000000001,17907.445281734384,47.955922832605474
509.74000000000001,17907.445281734384,47.955922333064599
509.745,17907.445281734384,47.955921833523725
509.75,17907.445281734384,47.955921333982872
509.755,17907.445281734384,47.955920834442011
509.75999999999999,17907.445281734384,47.955920334901158
509.76499999999999,17907.445281734384,47.955919835360319
509.77000000000004,17907.445281734384,47.955919335819473
509.77500000000003,17907.445281734384,47.955918836278634
509.78000000000003,17907.445281734384,47.95591833673781
509.78500000000003,17907.445281734384,47.955917837196985
509.79000000000002,17907.445281734384,47.95591733765616
509.79500000000002,17907.445281734384,47.95591683811535
509.80000000000001,17907.445281734384,47.955916338574539
509.80500000000001,17907.445281734384,47.955915839033729
509.81,17907.445281734384,47.955915339492933
509.815,17907.445281734384,47.955914839952136
509.81999999999999,17907.445281734384,47.955914340411347
509.82499999999999,17907.445281734384,47.955913840870572
509.82999999999998,17907.445281734384,47.95591334132979
509.83500000000004,17907.445281734384,47.955912841789015
509.84000000000003,17907.445281734384,47.955912342248247
509.84500000000003,17907.445281734384,47.955911842707486
509.85000000000002,17907.445281734384,47.955911343166726
509.85500000000002,17907.445281734384,47.955910843625979
509.86000000000001,17907.445281734384,47.955910344085225
509.86500000000001,17907.445281734384,47.955909844544486
509.87,17907.445281734384,47.955909345003754
509.875,17907.445281734384,47.955908845463014
509.88,17907.445281734384,47.955908345922289
509.88499999999999,17907.445281734384,47.955907846381571
509.88999999999999,17907.445281734384,47.955907346840853
509.89500000000004,17907.445281734384,47.955906847300142
509.90000000000003,17907.445281734384,47.955906347759438
509.90500000000003,17907.445281734384,47.955905848218734
509.91000000000003,17907.445281734384,47.955905348678037
509.91500000000002,17907.445281734384,47.955904849137355
509.92000000000002,17907.445281734384,47.955904349596665
509.92500000000001,17907.445281734384,47.955903850055982
509.93000000000001,17907.445281734384,47.955903350515314
509.935,17907.445281734384,47.955902850974645
509.94,17907.445281734384,47.955902351433977
509.94499999999999,17907.445281734384,47.955901851893323
509.94999999999999,17907.445281734384,47.955901352352669
509.95499999999998,17907.445281734384,47.955900852812022
509.96000000000004,17907.445281734384,47.955900353271382
509.96500000000003,17907.445281734384,47.955899853730742
509.97000000000003,17907.445281734384,47.955899354190109
509.97500000000002,17907.445281734384,47.955898854649483
509.98000000000002,17907.445281734384,47.955898355108857
509.98500000000001,17907.445281734384,47.955897855568246
509.99000000000001,17907.445281734384,47.955897356027627
509.995,17907.445281734384,47.955896856487023
510,17907.445281734384,47.955896356946425
510.005,17907.445281734384,47.955895857405828
510.00999999999999,17907.445281734384,47.955895357865231
510.01499999999999,17907.445281734384,47.955894858324648
510.02000000000004,17907.445281734384,47.955894358784064
510.02500000000003,17907.445281734384,47.955893859243488
510.03000000000003,17907.445281734384,47.955893359702927
510.03500000000003,17907.445281734384,47.955892860162358
510.04000000000002,17907.445281734384,47.955892360621796
510.04500000000002,17907.445281734384,47.955891861081241
510.05000000000001,17907.445281734384,47.955891361540694
510.05500000000001,17907.445281734384,47.955890862000146
510.06,17907.445281734384,47.955890362459613
510.065,17907.445281734384,47.955889862919072
510.06999999999999,17907.445281734384,47.955889363378546
510.07499999999999,17907.445281734384,47.955888863838027
510.07999999999998,17907.445281734384,47.955888364297508
510.08500000000004,17907.445281734384,47.955887864756988
510.09000000000003,17907.445281734384,47.955887365216483
510.09500000000003,17907.445281734384,47.955886865675978
510.10000000000002,17907.445281734384,47.955886366135481
510.10500000000002,17907.445281734384,47.955885866594997
510.11000000000001,17907.445281734384,47.955885367054506
510.11500000000001,17907.445281734384,47.955884867514023
510.12,17907.445281734384,47.955884367973546
510.125,17907.445281734384,47.955883868433077
510.13,17907.445281734384,47.955883368892607
510.13499999999999,17907.445281734384,47.955882869352152
510.13999999999999,17907.445281734384,47.95588236981169
510.14500000000004,17907.445281734384,47.955881870271241
510.15000000000003,17907.445281734384,47.9558813707308
510.15500000000003,17907.445281734384,47.955880871190359
510.16000000000003,17907.445281734384,47.955880371649918
510.16500000000002,17907.445281734384,47.955879872109492
510.17000000000002,17907.445281734384,47.955879372569065
510.17500000000001,17907.445281734384,47.955878873028645
510.18000000000001,17907.445281734384,47.955878373488233
510.185,17907.445281734384,47.955877873947827
510.19,17907.445281734384,47.955877374407422
510.19499999999999,17907.445281734384,47.955876874867023
510.19999999999999,17907.445281734384,47.955876375326632
510.20499999999998,17907.445281734384,47.955875875786241
510.21000000000004,17907.445281734384,47.955875376245864
510.21500000000003,17907.445281734384,47.955874876705479
510.22000000000003,17907.445281734384,47.955874377165102
510.22500000000002,17907.445281734384,47.95587387762474
510.23000000000002,17907.445281734384,47.955873378084377
510.23500000000001,17907.445281734384,47.955872878544021
510.24000000000001,17907.445281734384,47.955872379003672
510.245,17907.445281734384,47.955871879463324
510.25,17907.445281734384,47.955871379922982
510.255,17907.445281734384,47.955870880382648
510.25999999999999,17907.445281734384,47.955870380842313
510.26499999999999,17907.445281734384,47.955869881301986
510.27000000000004,17907.445281734384,47.955869381761673
510.27500000000003,17907.445281734384,47.955868882221353
510.28000000000003,17907.445281734384,47.955868382681039
510.28500000000003,17907.445281734384,47.955867883140741
510.29000000000002,17907.445281734384,47.955867383600442
510.29500000000002,17907.445281734384,47.955866884060143
510.30000000000001,17907.445281734384,47.955866384519858
510.30500000000001,17907.445281734384,47.955865884979573
510.31,17907.445281734384,47.955865385439289
510.315,17907.445281734384,47.955864885899018
510.31999999999999,17907.445281734384,47.955864386358748
510.32499999999999,17907.445281734384,47.955863886818484
510.32999999999998,17907.445281734384,47.955863387278235
510.33500000000004,17907.445281734384,47.955862887737979
510.34000000000003,17907.445281734384,47.95586238819773
510.34500000000003,17907.445281734384,47.955861888657488
510.35000000000002,17907.445281734384,47.955861389117253
510.35500000000002,17907.445281734384,47.955860889577018
510.36000000000001,17907.445281734384,47.95586039003679
510.36500000000001,17907.445281734384,47.955859890496569
510.37,17907.445281734384,47.955859390956348
510.375,17907.445281734384,47.955858891416142
510.38,17907.445281734384,47.955858391875935
510.38499999999999,17907.445281734384,47.955857892335736
510.38999999999999,17907.445281734384,47.955857392795544
510.39500000000004,17907.445281734384,47.955856893255351
510.40000000000003,17907.445281734384,47.955856393715159
510.40500000000003,17907.445281734384,47.955855894174988
510.41000000000003,17907.445281734384,47.95585539463481
510.41500000000002,17907.445281734384,47.955854895094639
510.42000000000002,17907.445281734384,47.955854395554475
510.42500000000001,17907.445281734384,47.955853896014318
510.43000000000001,17907.445281734384,47.955853396474161
510.435,17907.445281734384,47.955852896934019
510.44,17907.445281734384,47.955852397393869
510.44499999999999,17907.445281734384,47.955851897853726
510.44999999999999,17907.445281734384,47.955851398313598
510.45499999999998,17907.445281734384,47.95585089877347
510.46000000000004,17907.445281734384,47.955850399233348
510.46500000000003,17907.445281734384,47.955849899693234
510.47000000000003,17907.445281734384,47.95584940015312
510.47500000000002,17907.445281734384,47.955848900613006
510.48000000000002,17907.445281734384,47.955848401072913
510.48500000000001,17907.445281734384,47.955847901532813
510.49000000000001,17907.445281734384,47.955847401992727
510.495,17907.445281734384,47.955846902452635
510.5,17907.445281734384,47.955846402912556
510.505,17907.445281734384,47.955845903372484
510.50999999999999,17907.445281734384,47.955845403832413
510.51499999999999,17907.445281734384,47.955844904292341
510.52000000000004,17907.445281734384,47.955844404752284
510.52500000000003,17907.445281734384,47.955843905212227
510.53000000000003,17907.445281734384,47.955843405672177
510.53500000000003,17907.445281734384,47.955842906132141
510.54000000000002,17907.445281734384,47.955842406592097
510.54500000000002,17907.445281734384,47.955841907052061
510.55000000000001,17907.445281734384,47.955841407512033
510.55500000000001,17907.445281734384,47.955840907972011
510.56,17907.445281734384,47.955840408431989
510.565,17907.445281734384,47.955839908891981
510.56999999999999,17907.445281734384,47.955839409351967
510.57499999999999,17907.445281734384,47.955838909811966
510.57999999999998,17907.445281734384,47.955838410271973
510.58500000000004,17907.445281734384,47.955837910731972
510.59000000000003,17907.445281734384,47.955837411191986
510.59500000000003,17907.445281734384,47.955836911652007
510.60000000000002,17907.445281734384,47.955836412112028
510.60500000000002,17907.445281734384,47.955835912572056
510.61000000000001,17907.445281734384,47.955835413032091
510.61500000000001,17907.445281734384,47.955834913492126
510.62,17907.445281734384,47.955834413952168
510.625,17907.445281734384,47.955833914412224
510.63,17907.445281734384,47.955833414872274
510.63499999999999,17907.445281734384,47.95583291533233
510.63999999999999,17907.445281734384,47.955832415792401
510.64500000000004,17907.445281734384,47.955831916252471
510.65000000000003,17907.445281734384,47.955831416712542
510.65500000000003,17907.445281734384,47.955830917172626
510.66000000000003,17907.445281734384,47.955830417632711
510.66500000000002,17907.445281734384,47.955829918092796
510.67000000000002,17907.445281734384,47.955829418552902
510.67500000000001,17907.445281734384,47.955828919013001
510.68000000000001,17907.445281734384,47.9558284194731
510.685,17907.445281734384,47.95582791993322
510.69,17907.445281734384,47.955827420393334
510.69499999999999,17907.445281734384,47.955826920853454
510.69999999999999,17907.445281734384,47.955826421313581
510.70499999999998,17907.445281734384,47.955825921773716
510.71000000000004,17907.445281734384,47.95582542223385
510.71500000000003,17907.445281734384,47.955824922693999
510.72000000000003,17907.445281734384,47.955824423154141
510.72500000000002,17907.445281734384,47.95582392361429
510.73000000000002,17907.445281734384,47.955823424074453
510.73500000000001,17907.445281734384,47.955822924534615
510.74000000000001,17907.445281734384,47.955822424994786
510.745,17907.445281734384,47.955821925454963
510.75,17907.445281734384,47.95582142591514
510.755,17907.445281734384,47.955820926375324
510.75999999999999,17907.445281734384,47.955820426835515
510.76499999999999,17907.445281734384,47.955819927295707
510.77000000000004,17907.445281734384,47.955819427755905
510.77500000000003,17907.445281734384,47.955818928216118
510.78000000000003,17907.445281734384,47.955818428676324
510.78500000000003,17907.445281734384,47.955817929136536
510.79000000000002,17907.445281734384,47.955817429596763
510.79500000000002,17907.445281734384,47.955816930056983
510.80000000000001,17907.445281734384,47.955816430517217
510.80500000000001,17907.445281734384,47.955815930977458
510.81,17907.445281734384,47.955815431437692
510.815,17907.445281734384,47.95581493189794
510.81999999999999,17907.445281734384,47.955814432358196
510.82499999999999,17907.445281734384,47.955813932818451
510.82999999999998,17907.445281734384,47.955813433278713
510.83500000000004,17907.445281734384,47.955812933738983
510.84000000000003,17907.445281734384,47.955812434199252
510.84500000000003,17907.445281734384,47.955811934659529
510.85000000000002,17907.445281734384,47.95581143511982
510.85500000000002,17907.445281734384,47.955810935580104
510.86000000000001,17907.445281734384,47.955810436040395
510.86500000000001,17907.445281734384,47.9558099365007
510.87,17907.445281734384,47.955809436960998
510.875,17907.445281734384,47.95580893742131
510.88,17907.445281734384,47.955808437881629
510.88499999999999,17907.445281734384,47.955807938341941
510.88999999999999,17907.445281734384,47.955807438802267
510.89500000000004,17907.445281734384,47.955806939262601
510.90000000000003,17907.445281734384,47.955806439722934
510.90500000000003,17907.445281734384,47.955805940183275
510.91000000000003,17907.445281734384,47.955805440643623
510.91500000000002,17907.445281734384,47.95580494110397
510.92000000000002,17907.445281734384,47.955804441564325
510.92500000000001,17907.445281734384,47.955803942024687
510.93000000000001,17907.445281734384,47.955803442485056
510.935,17907.445281734384,47.955802942945425
510.94,17907.445281734384,47.955802443405808
510.94499999999999,17907.445281734384,47.955801943866184
510.94999999999999,17907.445281734384,47.955801444326568
510.95499999999998,17907.445281734384,47.955800944786965
510.96000000000004,17907.445281734384,47.955800445247363
510.96500000000003,17907.445281734384,47.955799945707767
510.97000000000003,17907.445281734384,47.955799446168179
510.97500000000002,17907.445281734384,47.95579894662859
510.98000000000002,17907.445281734384,47.955798447089002
510.98500000000001,17907.445281734384,47.955797947549435
510.99000000000001,17907.445281734384,47.955797448009861
510.995,17907.445281734384,47.955796948470294
511,17907.445281734384,47.955796448930734
511.005,17907.445281734384,47.955795949391174
511.00999999999999,17907.445281734384,47.955795449851621
511.01499999999999,17907.445281734384,47.955794950312082
511.02000000000004,17907.445281734384,47.955794450772544
511.02500000000003,17907.445281734384,47.955793951233012
511.03000000000003,17907.445281734384,47.955793451693481
511.03500000000003,17907.445281734384,47.955792952153956
511.04000000000002,17907.445281734384,47.955792452614439
511.04500000000002,17907.445281734384,47.955791953074922
511.05000000000001,17907.445281734384,47.955791453535412
511.05500000000001,17907.445281734384,47.955790953995916
511.06,17907.445281734384,47.955790454456412
511.065,17907.445281734384,47.955789954916916
511.06999999999999,17907.445281734384,47.955789455377435
511.07499999999999,17907.445281734384,47.955788955837953
511.07999999999998,17907.445281734384,47.955788456298471
511.08500000000004,17907.445281734384,47.955787956759004
511.09000000000003,17907.445281734384,47.955787457219536
511.09500000000003,17907.445281734384,47.955786957680068
511.10000000000002,17907.445281734384,47.955786458140615
511.10500000000002,17907.445281734384,47.955785958601162
511.11000000000001,17907.445281734384,47.955785459061715
511.11500000000001,17907.445281734384,47.955784959522276
511.12,17907.445281734384,47.955784459982844
511.125,17907.445281734384,47.955783960443405
511.13,17907.445281734384,47.955783460903987
511.13499999999999,17907.445281734384,47.955782961364562
511.13999999999999,17907.445281734384,47.955782461825144
511.14500000000004,17907.445281734384,47.955781962285741
511.15000000000003,17907.445281734384,47.955781462746337
511.15500000000003,17907.445281734384,47.955780963206934
511.16000000000003,17907.445281734384,47.955780463667544
511.16500000000002,17907.445281734384,47.955779964128155
511.17000000000002,17907.445281734384,47.955779464588765
511.17500000000001,17907.445281734384,47.95577896504939
511.18000000000001,17907.445281734384,47.955778465510015
511.185,17907.445281734384,47.955777965970647
511.19,17907.445281734384,47.955777466431286
511.19499999999999,17907.445281734384,47.955776966891932
511.19999999999999,17907.445281734384,47.955776467352571
511.20499999999998,17907.445281734384,47.955775967813231
511.21000000000004,17907.445281734384,47.955775468273885
511.21500000000003,17907.445281734384,47.955774968734545
511.22000000000003,17907.445281734384,47.955774469195219
511.22500000000002,17907.445281734384,47.955773969655894
511.23000000000002,17907.445281734384,47.955773470116569
511.23500000000001,17907.445281734384,47.955772970577257
511.24000000000001,17907.445281734384,47.955772471037946
